"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000133770615253276
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000133826357603558
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000133823747332023
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.00013382028884094
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000213991987625656
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.00323217682585252
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.00465738336217209
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.00424660351755833
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.0109999882302071
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.0264594819539585
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.0514662346944189
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.089299031583025
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.193202748726148
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.254451503885148
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.108997592058149
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.0743814740462743
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.0610240440698543
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.0390015434750857
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.0252773015126568
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.0200888263794495
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.00809395918976615
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.00439830792158498
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.00186974061242728
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.00102392824468647
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.000969946622471021
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.000556446590776913
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.000394588706323184
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.000340630514492591
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.000133829769678729
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.000547282991915652
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.000340505114661859
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.000133800955909401
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.000133801396241121
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.000133881336551938
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.000133899844470733
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.000133846058451336
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.000133810591402076
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.000133784924323302
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.000133751915289445
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.000133724451304649
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.000133786083779339
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.00013392640454097
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.000133880457584672
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.000340592405653799
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.000133823262759208
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.000340553270232133
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0001338012310303
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.000133854743922744
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.000133871518043852
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.000133812899499224
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.000133803532526332
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.000133821687798363
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.000133811262599457
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.000133807275774104
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.000133880180346669
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.000133901638464834
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.000133841599186992
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.00013380396329604
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000133773233919269
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.00013374447422371
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000133747616332949
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.00013385475592915
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000133894078064665
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000133854522978692
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000133815229598594
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000133816021332205
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.0001337917888193
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000133784225761927
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000133832974048517
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000133852220520989
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000133839238121963
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000133850439170037
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000133830998832407
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000133814483894965
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000133806945998308
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000133870065091366
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000133898456453877
