"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000132037292186201
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.00013293321909085
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000133464591249908
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000133692172700854
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000133773608399926
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000133801236340974
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.000133812838727118
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.0001338183259216
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.00013382162775434
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.000133823134629828
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.000133823544633928
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.000133824090612286
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.000133824227595747
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.000133823956194484
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.000133824204022778
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.000133824274732067
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.000133823967107173
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.000754060005939187
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.0001338243246441
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.000133823981312183
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.000133824191202499
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.000133824315244093
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.000133823951568235
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.000133824168438839
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.000133824351494278
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.000340569242187349
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.000547314699720423
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.000133824364914126
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.000133823950851386
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.000340569393669632
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.000133824386892367
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.000340569286636815
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.000133824298429303
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.000342150538160365
