"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000132115726124285
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000133060526656951
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000133566001614808
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000133765067123748
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000133831870255692
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000133861755284884
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.000133881656544245
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.000133898330814378
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.000133913853884019
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.000340671588283052
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.000340684306764433
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.000133950535806226
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.000133957369363065
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.000133960375463654
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.000340700066115576
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.000754177278923056
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.00096090709233267
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.000340661974329481
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.000133900712157129
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.000340624788923415
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.000340609335429015
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.000547341602290895
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.000547337318583104
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.000340609816936972
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.000394647314540724
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.00323528702478033
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.00630785093436684
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.00499420323569701
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.00483520712338297
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.00973240063507395
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.019707961758697
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.0268374706603712
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.0278121762650853
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.0419951423031276
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.0495605470163848
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.0501043024699222
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.0569012905520979
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.0602408922040097
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.0496654598599002
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.0569712189792882
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.0519031351928374
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0441012484257572
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.0402618082838604
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0453096054644465
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.0480115329416546
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.0461644033329994
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0393730895610954
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0340807495487159
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.0253793542886973
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0258319883842299
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0210768749927694
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0221144594660329
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0126780903629637
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0111873455743483
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0165722639395946
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0110370184652113
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.00436959547902969
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.00545265760267191
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.00229079130641276
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.00204135654468236
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.00112544912438579
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.00106996080070763
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000753760649119697
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100153869833204
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000477879455334825
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.00034858013621553
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000220016679359311
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000160357384203928
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000160265313825272
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000367000289638291
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.00016032285028509
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000160260455277178
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000147838177002165
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000133823792211361
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.00034056656911584
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000133823669813603
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000133824992953717
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000133825808587509
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000340567492336059
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.0001338237728476
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000133824004792768
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.00013382386411866
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000133823615836429
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000133823689752044
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000133824857543054
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000133825631034495
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000133824468585053
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000133823917055028
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000133824211600085
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000133823932647426
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000133823614506117
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.00013382367953954
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000133824749009423
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000133825406513366
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000133824389691683
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000133824049399097
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000133824406200781
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000133824004262135
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000133823606502069
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000133823676049219
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000133824628579246
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000133825200029917
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.00013382431437382
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000133824184457994
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000133824602962877
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.00013382407834399
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000133823601651726
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.00013382368426583
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000133824509147016
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000133825008287804
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000133824237200845
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000133824318492746
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000133824818219569
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000133824147140623
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000133823601261009
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.00013382367263058
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000133824398131072
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.00013382478606958
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000133824148823387
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000133824434404858
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.00034056788281572
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000133823986980466
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.00013382283910491
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000133821492894075
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000133818716065947
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000133810893572861
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000133787391464472
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000133708791227067
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000133452547338193
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000132836725808914
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000134676027320521
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.000132733502550054
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.000133688671166177
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.000133921871330042
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.000134010883103419
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.000134063980441393
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.00013413765846785
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.000134178400100057
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.000154137853650495
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.000300880742525909
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.000355527137557332
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.000341352889399327
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.000561684366067114
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.000739408248665293
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.000653442540286733
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.000728624159969922
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.000739876493034928
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.00244911966001561
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.00276013515386845
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.00295470775661973
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.00448800569284706
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.00487168356756775
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.00522023481626784
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.00876088146998548
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.00845654411712832
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0127010490628889
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0142034105877002
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0160011836965231
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0191366453147059
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0203310076012411
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.0207519232136793
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.0268350496897842
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0253546057608581
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0304951163363449
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0319715449058074
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0379426612631324
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0423028722379791
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0435382937389925
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0442328877109566
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0387140320911063
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0390649217635579
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0332466752961469
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0337495081005418
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.032970093640725
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.0315483464549915
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0312410420626983
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0277828025807804
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0281731917962854
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.026934697899332
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0237376003572472
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0263612278281482
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0249474091142379
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0231070627392412
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0220073464866844
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0161623900548547
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0137583073852502
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0117154336831204
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.011152762574895
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.00845973225005381
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.00896008216558573
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.00743435659717351
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.00515199002680561
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.00540692729094576
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.00432679279627151
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.00430413820244455
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.00388337391078305
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.00268753144733513
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.00203713379329923
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.00196468582252961
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.00162786602065198
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.0013679158027516
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.00116146744694187
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.00088943128735667
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.000801550941121207
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.000632186362136326
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.000439927648715978
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.000481102015603445
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.000375588579924822
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.000186729575959965
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.000574810572073301
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.000293533681614454
