"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000133435109503531
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000133878582853373
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000133827063034957
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000133933848728775
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000548810243077961
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000402080278126578
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.00164154098505136
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.00139383866988318
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.00276809941055634
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.00679485053488703
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.0142677042717771
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.030688360767231
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.0516875879149471
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.0790442360373887
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.149437490405243
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.186396359398494
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.135381619757574
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.128748378618558
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.0723870623280177
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.0478548959449854
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.0322251948252532
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.0249857256638561
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.00910741240380406
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.00405284852288028
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.00267923223699211
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.000619647567614152
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.000610419698258876
