"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.00013282843982229
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000133723435110726
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000133805554854554
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000133839265230005
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.00013381774633097
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000133816854355165
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.000133847098963429
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.000133811666630503
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.000133818152741846
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.000133851492363941
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.000133809306113336
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.000133819474320524
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.000133846828989397
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.000133810437522866
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.000133823441109333
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.000133840839605359
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.000133812855039744
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.000133828041160259
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.000133834351682004
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.000133814026523218
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.000133832493062343
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.000133828502907779
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.000133815632689068
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.000133837139988643
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.000133822549628206
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.000340561822907882
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.000133843119877452
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.000133816059949668
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.000340562852573575
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.000133846929349721
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.000547301725607464
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.00116754412751042
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.000133852644278339
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.000133808960442655
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.00206466466607129
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.000184899758421644
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.000479505769252048
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.000378103158343794
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.000901143897563614
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.00201620215487199
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.00230632738192209
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.00904240091528681
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.00993477287673057
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0202731297949388
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.0238003385614839
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.0262198853546048
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0283657989250034
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0308908316331721
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.0360142329428732
