"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000132425958718439
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000133451672491503
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000133752679848725
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000133808287594271
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000133825274605403
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.00013382620211401
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.00013382936845563
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.000133829097640228
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.000133831528629402
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.000133831847294681
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.000133833798685823
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.000133834715155122
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.00013383638382456
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.000133837796581801
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.000133838666254738
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.000133840067492591
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.000340584991041894
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.000340586544578023
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.000133841838753518
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.000133844727269166
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.000133840580681828
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.00034058586560005
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.000133838043664327
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.000133837910655882
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.00013383534918779
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.000547324251438865
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.000133832589750023
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.000133831626743931
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.000547320298020547
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.000133829370124354
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.000133829060488749
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.000340572917676352
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.000340573809651401
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.000547318512713298
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.000547321212842931
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.000133828406314254
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.000133829921655035
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.000340572529325419
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.00418287210911979
