"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000132843871598701
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000133731484364415
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000133824002236367
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000133805547239568
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000133828758676733
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000340594585111012
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.000547331160409489
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.000133876899621269
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.000547384084257801
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.0014283222122246
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.000400918268807882
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.00154495726448431
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.0051936596972075
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.0190981371299449
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.0350174298688026
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.0635339021244746
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.0910155977062614
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.116638060040339
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.149897988719629
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.147114923758812
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.092891065677798
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.0627431748271369
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.0597442533130221
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.0509193429126612
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.0363054213366877
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.0231055082447905
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.0119038913526652
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.00518674202619464
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.00246436876531847
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.00137629121108281
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.00128993818563678
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.000964237087134328
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.000808011589609712
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.000448500359803185
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.000960826527630823
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.000133865525019294
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.00034150664415235
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.000374193964510828
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.00052130748822742
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.000747962748390048
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.000556774025062476
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.00035507321091596
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.000134222033843543
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.000133875753432712
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.000340547684680855
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.000133812735920997
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.000133841014133777
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.000133801483156073
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.000133815177747852
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.000133837259488789
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.000133802858938733
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.000133816651116361
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.000133835692049699
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.000133803284399231
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.000133818894581426
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.000133831755618938
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.000133804188269208
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000133820803567035
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000133829796147506
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000133804700689422
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000133822882716276
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.000340571215016939
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000133805384036648
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.00034056996886946
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000133824009170048
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000133805908112132
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000133827357236866
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000133821289907152
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000340551290384067
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000133829315383105
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000133818334833617
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000133806909479893
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000133832082308849
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000133815614064165
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.00013380774509684
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000133833587969978
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000133812987571229
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000133807746112197
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000133837104127026
