"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000132621480045609
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000133625747075764
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000133817010538634
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000133822327616708
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000133832805839071
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000133827991646753
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.000133832454271517
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.000133843598850107
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.000133834410627853
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.000754078536361541
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.000133836836615612
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.00013384031864323
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.000547750494868333
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.000134795963363221
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.000344066941598098
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.000183861817302336
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.000622493661226438
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.000503117249530636
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.000640931951406825
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.000728901393841219
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.00130980676198287
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.00191880153207261
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.00293620165530842
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.00550863097917057
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.00668507672618462
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.0103310977799283
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.0160019116346798
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.0185037536808329
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.0225859419998309
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.0269907173579551
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.0340855490234209
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.0420995724198667
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.0524778901765024
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.0609293364217947
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.0684063705370055
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.0594347953760528
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.0604434516291413
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.0531018788754948
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.0491066817416982
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.0492520054574196
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.0417137980255728
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0359986275762389
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.0402288317827588
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0347994456973447
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.0336482855761876
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.0239000801849238
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.03438920685639
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0135916658746638
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.0157305448707848
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0100947905193659
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0127470878384154
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0111889544281221
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.00494190242156043
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0085951835909055
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.00435642460700663
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.00511819212488645
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.000798350804058013
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000513689455549296
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000580788238555453
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.00252240482158381
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000133834736100374
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.00205390271720598
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000133819119163702
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.00205389668242559
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.00205390352280446
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000133820431664198
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000133829694830614
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000133818935250152
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000133821882304269
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000133826794889925
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000133820880558563
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000133831570018734
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000133818788982589
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000340566833845643
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000340569874698918
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000133821096459759
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000133833126458919
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000340563424663128
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000133822181577078
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000133823386001456
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.00013382131449711
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000133834564127892
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000133818336774136
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000133822301434158
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000133821792471271
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000133821654255075
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000133836027187202
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000133817951091557
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000133822219714678
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000133820385939946
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.00013382217445425
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000133836862350523
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000133817858673722
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000133822669510553
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000133820014388378
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000133822200944438
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000133835014860696
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000133818642547888
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000133824197013214
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000340564495716783
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.0001338220274893
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000133833226901046
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.0001338194499166
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000133825905918699
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000340564222257244
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000133821915350885
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000133831360300391
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000133819856947684
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000133827476170474
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000133819270328481
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000133821923176423
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000133829517326377
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000133820083866576
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000133828980347801
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000133819263444421
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000133822029727807
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000133827869991661
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000133820433638709
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000133830232570224
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000133818897894243
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000133822051193849
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.00013382640081767
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000133820940241428
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000133831510077541
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000340563482589768
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000133822067403216
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000133824468056963
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000133817824224863
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000133797035111871
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000133473446740602
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000133550419632932
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.000132250724645625
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.000133264556864327
