"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000340568849542122
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000133827127424285
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000133822984279957
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000133823766871273
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000133822320390713
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000547313292095838
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000133822883204879
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000133823438506175
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000133823075547636
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000340567777938805
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000133823124029244
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000340567586400611
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000133823671857933
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000133823459717006
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000133825905652427
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000133823529272266
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000133825574136547
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000133822654993318
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000133823852901416
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.0001338227016634
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000133823570577293
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000133822844742155
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000133823049525671
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000133822968791748
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000133822916351262
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000133823481005105
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000133822856051018
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000133823802197622
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000133823640621647
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.00013382678175427
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000133822943360871
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000133823585141484
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000133820210572892
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000133813827195863
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000133792850401697
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000133705874270599
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.00013326676823069
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000547378411952352
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.000132013742443552
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.00013289969095337
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.000133453990033901
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.000133712928871155
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.000133810003849869
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.000133839438450418
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.000133849914650112
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.000133856225856674
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.000133862420964605
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.000133869537630017
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.000133876420914093
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.000340626033535071
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.000243869220127369
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.00018816746343201
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.000493062100679522
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.000244760562895741
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.000241178094951439
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.00021574538232069
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.000425664989664067
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.000503616017893375
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.000948126537575875
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.00129650467059262
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0021640518535175
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0025075993594035
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.00320674616741685
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.00497786517803776
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.00542717995575684
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0066452094437283
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.00768614103406188
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.00972180988271566
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.0115202686614484
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0129677666933512
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0165463172806502
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0200037891186813
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0220505786728925
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0250297164710653
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0273060341456127
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0301822238154357
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.030580340192962
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.03348795132255
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.034923215699397
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0327801674497952
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0345738470089508
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.03468090107762
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0342129442249024
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0320479017661227
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0333001834609643
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0321038321071571
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0325093412390114
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0312245224943538
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0336059543377205
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0291507646063736
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0292223278715174
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0298813878634599
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0242049518642298
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0233749768602302
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.020751380562025
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.0187937182747033
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.0166897891678442
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.0165181810488712
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.0119350861338823
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.0131125739797016
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.0102624896370758
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.0102418605446986
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.00992177548649673
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.00863869685921822
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.00800613030278402
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.00683330062035527
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.00625333430510775
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.00522143527818288
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.0053895328578377
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.00447943104731545
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.0040601419384909
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.00276760000902537
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.00349325094406374
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.00257755762703524
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.00252722167130426
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.00270705536304722
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.00254598113847626
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.0028321201156607
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.00258010668530419
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.000619583243479448
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.00123045814328445
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.00130293546678198
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.000530488881600877
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.00135746172507714
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000879237005035879
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000557412688043694
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.001192944646004
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.0014664713033693
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000555398420998156
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.000683259237614784
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.000522401863890483
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.000502486994680994
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.000394540468713129
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.000281141089652126
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.000187797820460653
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.000186735493474492
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.000241770762582008
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.000153739446889273
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.000133824865267501
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.000601284203492239
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.000153738836330062
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.00034056743222359
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.000340567455562663
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.00013382405736451
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.00029468162725478
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.000260623616474241
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.000133824550080294
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.00039347841735007
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.000133824571582031
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.00013382431906749
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.000547310627478575
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.000360482247740616
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.000227167868721714
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.000133824086725239
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.000133824821095385
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.000133825137156964
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.000340567706998236
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.000133824262724965
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.000133824583843748
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000133824248453015
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.000133823768331288
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.000186734541040561
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.00013382257924078
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.000133815562203634
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.000133779403041564
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.000186563433407604
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.000186239446564857
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.00013268270688065
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.0010348081467811
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.000132033088651128
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.000132916740772317
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.000133473146540422
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.000133734995228584
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.000133837728779619
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.000133875601333464
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.000133893277162459
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.00013391811312233
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.000134038457568256
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.000189901359309285
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.000308217397524596
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.000220233631989967
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.000542085984244792
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.000313403496877124
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.000761029596625565
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.000624917829742515
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.00126098062287856
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00168952137400719
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.00201242163801804
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0028980914416894
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0041706133921573
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.00515378438004596
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.00628840536341634
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.00790168758000235
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.00879220128312345
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0106159510830345
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0116931836043432
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0141413485735653
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0152820082047339
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0180736829638591
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.020114189170261
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0196951428153741
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0213964271292608
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0220967732197109
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0242653661896081
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0240374326068182
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0254922573912584
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0251180868048808
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0253562909106857
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0261457830610943
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0226002408153422
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0238129233761895
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0229895050601705
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0291399870444217
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0268176575694128
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.025598662835869
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.024988024787207
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0230217700703721
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0218068207216966
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0231768544294943
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0186543242526983
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0191743034417998
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.019142387019507
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.017426299888562
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0204451923717816
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.019609999151335
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.0165582734577555
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.0161037639229714
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.0157864861589032
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.0137805746282912
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.0137956345296026
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.0155185280405146
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.0157644249507316
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.0134570536369553
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.0137839383366872
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.0128664348080946
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.0111390525393057
