"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.117087696069417
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.144426256819723
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.147084957712512
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.136133271382334
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.0947928703295745
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.0567277690606822
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.0344670094316497
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.025546225424764
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.018851137143767
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0148998251762866
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.00994499772879667
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.00451877874634095
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.00219291373360958
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.00108458358603351
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.00125905379368897
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.000830306435465847
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.00098792285211889
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.000816568285998131
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.00050160194243014
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.000577857059164475
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.000310234653914966
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.000165989432525247
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.000136254722121153
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.000274615787122275
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.000136283063637624
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.000280483154655309
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",7.6763113430161e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",7.67733676112662e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",7.69070936816138e-05
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",7.68261250885809e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.000383536838073667
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.000106518883102587
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.000106568416210154
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.000106606479723236
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",7.67966855771327e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",7.67850153793853e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",7.67849567113126e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",7.68731992543351e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",7.68534335825898e-05
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",7.67961874267545e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",7.67715175934683e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",7.67509020529147e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",7.68951982730578e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",7.68415937085044e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",7.68082561916262e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",7.67933892615264e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",7.68058946764273e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",7.69048320116076e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",7.68053782010804e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",7.67806411192175e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",7.67649106269847e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",7.68309046337137e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",7.68846679048866e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",7.68048147152736e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",7.67928199206492e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",7.67777790345785e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",7.68603205976021e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",7.68498044135847e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",7.68041876219182e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",7.67945285960293e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",7.67889426051717e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",7.69016085111935e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",7.68272650752202e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",7.67893047024796e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",7.6764807175334e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",7.67585039803141e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",7.69131031332666e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",7.68270881355573e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",7.68027243119803e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",7.67885660867942e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",7.68294251417656e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",7.68815787813697e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",7.67984650165643e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",7.67821289451713e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",7.67840388507173e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",7.68667381307109e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",7.6860537121621e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",7.67979585645896e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",7.67732830245293e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",7.67592015385955e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",7.68863537545552e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",7.68432537464198e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",7.68093394981084e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",7.67940460888217e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",7.67984660904415e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",7.69110838527481e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",7.68071544258707e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",7.6782412164986e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",7.67612727695683e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",7.68209047964762e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",7.68911911966568e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",7.68065804005804e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",7.67960674088722e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",7.6779747769932e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",7.68525959783302e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",7.68569348673785e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",7.68013585527276e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",7.67946021030158e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",7.67886239711939e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",7.68935799790255e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",7.68347887282935e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",7.67910794885343e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",7.67664891977887e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",7.67492630350196e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",7.69164899784805e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",7.68286393288715e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",7.68043910646422e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",7.67898312797691e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",7.68221569229685e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",7.68882257807898e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",7.68002441576052e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",7.67796176925484e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",7.67830410271062e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",7.68557307307045e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",7.68746303111074e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",7.68075603268215e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",7.67837499899669e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",7.67760100723678e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",7.68881622502196e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",7.61952137782516e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.000473970594894988
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.000276852519852338
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.000772996693640856
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.00253400936156493
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.00488823301853676
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.00811020316623252
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.0122582406931079
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.0147614105562103
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.0247747835061198
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.035418629773512
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.0566307013297217
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.0801703900942493
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.113076078763852
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.118697926999343
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.111088307455109
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.0912324058922672
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0690103617756069
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.059094549239029
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0465267538797922
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.032067602405457
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0277013396977107
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0197997403705446
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0142122238640071
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0112955016752646
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.00868649132085655
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.00784494892347814
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.00465640633145375
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.00318041531652338
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.00168505419711727
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.00178199229242919
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.000776562792116668
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.000729617380040048
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.000725498392569798
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.000482317008028588
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.000256274876133159
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.000266871945362563
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.000237779946244411
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.000263015458169661
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.000301439600411646
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.00054751869107091
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.000483868138627608
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.000327643441149922
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.000270382753240115
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.00048299405498247
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.000373467883448439
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.000756827414741095
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.00064054318429068
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.000395909766994059
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.000131983333872868
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",9.53117506844101e-05
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.00044016075743114
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.000188630140969686
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.000113485622166179
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.000375682467184926
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",9.40990408116614e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",9.40910253170584e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.000173552168989354
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.000129767488085908
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.000147080050535129
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",9.41222412776286e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",9.41100567711782e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",9.4076916754605e-05
