"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000132844137613877
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000133731941286837
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000133825349686396
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000133806474929296
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000133835603806546
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000340620887882334
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.000133909197339486
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.000134018157199899
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.000547624054672208
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.000547679140188795
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.00054769351434117
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.00075726004179022
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.0018187237898304
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.00690219505154845
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.0126461167991155
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.0247878746827377
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.0440540036389233
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.0788879089922329
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.113721679525554
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.10845451973631
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.119837470252393
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.120451114754335
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.104822531878263
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.0865409533334606
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.0501128047880891
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.0412621730678111
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.0255194749450511
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.0140066000615513
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.00813206722884344
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.00519330235767473
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.00430897633103997
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.00303104360568024
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.00139395425767544
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.000764596806760754
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.00168899026270703
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.000754031849107527
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.00075403847610955
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.000340589719826203
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.000340543282502846
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.00013381003251445
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.000754076274591669
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.000340876555157376
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.000362520725343393
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.000353491582806115
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.000539233019491105
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.000274407306506271
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.000555739783731681
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.000133878727203892
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.000133815659865254
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.000754067028279847
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.000133805813013366
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.000340568802421953
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.000133852551173526
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.000133819639074364
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.000133827538241495
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.000133834562967981
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.000133804976569204
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000133821387646875
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000133830504040981
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000340548287977263
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000133823488463689
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.000133827186840469
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000133806033271675
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.00034056883828319
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000133824662306864
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000133806567408723
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000133828008524051
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000133821913746904
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000133807245142969
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000133829986318011
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000133818929018495
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000133807574457835
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000133832778776287
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.0001338161785109
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000133808414926573
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000133834305327628
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000133813528649242
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000133808424342296
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000133837887753036
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000133810651997004
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000133809353940096
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000133839000699157
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000133808189196634
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000133808945118339
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000133842490678974
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000133804943544499
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000133809655960405
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000133843994967504
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000133802685419298
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000133809826906184
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.00013384679329814
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000133800544763458
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000133810191680878
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.00013384689755
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000133800730372543
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000133812240284171
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000133843182513844
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000133801709679962
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000133813326045205
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000133841721617886
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000133802201220686
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000133815858322107
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000133837571435347
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000133803474682737
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000133817261697314
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000133836217752326
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.00013380399813763
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000133819773716195
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000133832362953218
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000133805040351047
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.00013382179611771
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000133829966762578
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000133805296340641
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000133823748706925
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000133826976169673
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000133806113876479
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000133825978567284
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.00013382412177381
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000133806561802823
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000133828232210501
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000133821582465759
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000133807432061473
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000133830318002146
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000133818724333058
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000133807798319901
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000133833211071854
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000133815702534405
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000133806937603307
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000133820419913813
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000133635392389373
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000133342165915554
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.000132716743224657
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.000133694449490506
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.000133839217031425
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.000133869411703996
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.000133961590815613
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.000214351713882181
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.000361917211357908
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.00130390803563341
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.00184729259007052
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.00218365831080307
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.00252469686985562
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.00321335038786361
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.00619497135468417
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.0101623742005383
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.0126393889114544
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.0165284037011187
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.0195698265696655
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.0261016086364312
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0338543704260307
