"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.00013283402831721
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000133716001130361
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000133824897033003
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000133817939237142
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000133856291107441
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000133908882408522
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.000133964208068081
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.000340956883388935
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.00013535044760171
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.000782170802947237
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.000824950494783369
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.00168572920480236
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.000955217348220609
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.00149738999055256
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.000892218860410323
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.00342046454811811
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.0112344055658129
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.0318445284554631
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.0566534021488278
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.084325856970478
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.100138561675351
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.10175797944791
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.0989323562812575
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.118892536829476
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.0893907808370953
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.0718360008841415
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.0540639644210509
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.0430876098987125
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.0365655967501758
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.0206429321852729
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.0162035043707617
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.0112651698175113
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.00680509169273167
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.00517284815413721
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.00518406767904712
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.0025086423132153
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.00244601349111845
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.00141738689989851
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.00106612238171583
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.00160439897341829
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.00013866573422416
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.000133803013845982
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.000547299902248863
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.000754075741451123
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.000133803963878669
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.00034055837373495
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.00054733092237036
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.000133804626023483
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.000133818090326216
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.000340583990524479
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.000133805847952847
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.000133819345545328
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.000133839494532899
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.000133806533685244
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.00034056484319316
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.000133835419407895
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.000133807498717048
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000340566802756485
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000133833352720559
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000133808153399662
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000133826859470129
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.000133832048189286
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000133812566639507
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000133834282268831
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000133834155629109
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000133815505273899
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000133835012597556
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000133826871179643
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000133811035660132
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000340576172071531
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000133821552011782
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000133810309970432
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000133835624001809
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.00034056163079302
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000340554221317816
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000133837260871459
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000133815966661586
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000340554227471943
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000133840859604981
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000133812700969465
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000133812021831852
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000133842094268915
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000133810540093422
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.00034055472003843
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000133845704120205
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000133807081141516
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000133812471657523
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000133847232402105
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000133804704681101
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000133812745102019
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000133850382987782
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.00013380301193682
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000133813155092727
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000133848537268369
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.0001338035603191
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000133815510788966
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000133844902010211
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.00013380483760394
